date,ticker,close,volume
2024-06-07 00:00:00-04:00,SPGI,425.6534118652344,810100
2024-06-07 00:00:00-04:00,SRE,72.35993194580078,3723500
2024-06-07 00:00:00-04:00,T,17.032835006713867,36626700
2024-06-07 00:00:00-04:00,TMO,578.8045654296875,1231900
2024-06-07 00:00:00-04:00,TSLA,177.47999572753906,56244900
2024-06-07 00:00:00-04:00,TXN,188.67140197753906,3308400
2024-06-07 00:00:00-04:00,UNH,479.5619812011719,3416300
2024-06-07 00:00:00-04:00,UNP,222.87942504882812,2555600
2024-06-07 00:00:00-04:00,UPS,130.22018432617188,3209300
2024-06-07 00:00:00-04:00,V,276.6587829589844,4515600
2024-06-07 00:00:00-04:00,VRTX,483.0400085449219,944300
2024-06-07 00:00:00-04:00,VZ,37.7447395324707,10410200
2024-06-07 00:00:00-04:00,WEC,77.0826644897461,1763100
2024-06-07 00:00:00-04:00,WMT,65.21035766601562,20213200
2024-06-07 00:00:00-04:00,XEL,52.403419494628906,3824500
2024-06-07 00:00:00-04:00,XOM,108.95095825195312,13289200
2024-06-10 00:00:00-04:00,AAPL,192.0031280517578,97010200
2024-06-10 00:00:00-04:00,ABBV,163.07620239257812,4247500
2024-06-10 00:00:00-04:00,ABT,104.90660858154297,8555900
2024-06-10 00:00:00-04:00,ACN,283.9358215332031,2509900
2024-06-10 00:00:00-04:00,ADBE,459.94000244140625,3209700
2024-06-10 00:00:00-04:00,ADI,231.39451599121094,2765600
2024-06-10 00:00:00-04:00,ADP,240.47256469726562,2339700
2024-06-10 00:00:00-04:00,AEE,68.74322509765625,1541300
2024-06-10 00:00:00-04:00,AEP,84.64344024658203,2214700
2024-06-10 00:00:00-04:00,ALGN,255.6999969482422,857100
2024-06-10 00:00:00-04:00,AMGN,295.1974182128906,1992800
2024-06-10 00:00:00-04:00,AMZN,187.05999755859375,34445600
2024-06-10 00:00:00-04:00,ASML,1035.186767578125,1039500
2024-06-10 00:00:00-04:00,AVGO,141.97308349609375,31042000
2024-06-10 00:00:00-04:00,BA,190.1199951171875,4385000
2024-06-10 00:00:00-04:00,BIIB,225.97999572753906,918400
2024-06-10 00:00:00-04:00,BKNG,3759.49462890625,226700
2024-06-10 00:00:00-04:00,BRK-B,410.80999755859375,2667300
2024-06-10 00:00:00-04:00,CAT,323.15765380859375,2640500
2024-06-10 00:00:00-04:00,CDNS,296.17999267578125,934200
2024-06-10 00:00:00-04:00,CHTR,276.07000732421875,889300
2024-06-10 00:00:00-04:00,CMCSA,37.189212799072266,13177300
2024-06-10 00:00:00-04:00,COST,842.8087768554688,1401600
2024-06-10 00:00:00-04:00,CPRT,53.59000015258789,2642000
2024-06-10 00:00:00-04:00,CRM,240.0524139404297,7656900
2024-06-10 00:00:00-04:00,CTAS,169.75390625,1163600
2024-06-10 00:00:00-04:00,CVX,149.93052673339844,7074700
2024-06-10 00:00:00-04:00,D,49.089935302734375,4894400
2024-06-10 00:00:00-04:00,DE,361.7651062011719,1033700
2024-06-10 00:00:00-04:00,DHR,262.9998474121094,3115400
2024-06-10 00:00:00-04:00,DTE,107.955078125,1093600
2024-06-10 00:00:00-04:00,DUK,98.79258728027344,1915500
2024-06-10 00:00:00-04:00,DXCM,116.56999969482422,2298400
2024-06-10 00:00:00-04:00,ED,89.21642303466797,1803600
2024-06-10 00:00:00-04:00,EIX,69.4341812133789,1649400
2024-06-10 00:00:00-04:00,EXC,34.53953170776367,7102700
2024-06-10 00:00:00-04:00,FAST,31.541030883789062,6304200
2024-06-10 00:00:00-04:00,GILD,62.44559097290039,11592200
2024-06-10 00:00:00-04:00,GOOGL,174.16632080078125,23726700
2024-06-10 00:00:00-04:00,GS,444.2318115234375,1698600
2024-06-10 00:00:00-04:00,HD,324.7290954589844,2691000
2024-06-10 00:00:00-04:00,HON,206.40155029296875,2648200
2024-06-10 00:00:00-04:00,IBM,164.2618865966797,3440000
2024-06-10 00:00:00-04:00,IDXX,508.260009765625,564800
2024-06-10 00:00:00-04:00,INTU,562.8219604492188,1567000
2024-06-10 00:00:00-04:00,ISRG,418.3800048828125,815800
2024-06-10 00:00:00-04:00,JNJ,142.48748779296875,5749900
2024-06-10 00:00:00-04:00,JPM,194.15023803710938,6070800
2024-06-10 00:00:00-04:00,KLAC,787.0585327148438,649900
2024-06-10 00:00:00-04:00,KO,61.30744171142578,15685300
2024-06-10 00:00:00-04:00,LLY,859.1201171875,3417500
2024-06-10 00:00:00-04:00,LMT,455.4481506347656,900400
2024-06-10 00:00:00-04:00,LOW,212.92828369140625,1851500
2024-06-10 00:00:00-04:00,MA,446.01873779296875,1954500
2024-06-10 00:00:00-04:00,MAR,230.46640014648438,1219800
2024-06-10 00:00:00-04:00,MCHP,91.73755645751953,4989900
2024-06-10 00:00:00-04:00,MELI,1601.8800048828125,181400
2024-06-10 00:00:00-04:00,META,500.3880920410156,11220900
2024-06-10 00:00:00-04:00,MNST,51.0,20168200
2024-06-10 00:00:00-04:00,MRK,126.4390869140625,6033700
2024-06-10 00:00:00-04:00,MS,92.76094055175781,4566000
2024-06-10 00:00:00-04:00,MSFT,424.614501953125,13982900
2024-06-10 00:00:00-04:00,MU,134.0751953125,14652100
2024-06-10 00:00:00-04:00,NEE,74.73999786376953,11218500
2024-06-10 00:00:00-04:00,NEE,74.73999786376953,11218500
2024-06-10 00:00:00-04:00,NKE,93.98491668701172,7035100
2024-06-10 00:00:00-04:00,NVDA,121.74153900146484,313434100
2024-06-10 00:00:00-04:00,ODFL,170.12252807617188,1842100
2024-06-10 00:00:00-04:00,ORLY,65.00933074951172,5322000
2024-06-10 00:00:00-04:00,PANW,154.52499389648438,5781600
2024-06-10 00:00:00-04:00,PAYX,117.64466857910156,2717800
2024-06-10 00:00:00-04:00,PCG,18.33739471435547,19469000
2024-06-10 00:00:00-04:00,PEG,71.25048065185547,1853400
2024-06-10 00:00:00-04:00,PEP,160.06903076171875,9429400
2024-06-10 00:00:00-04:00,PFE,25.864503860473633,36977900
2024-06-10 00:00:00-04:00,PG,162.2470703125,4110600
2024-06-10 00:00:00-04:00,PM,98.48370361328125,3819100
2024-06-10 00:00:00-04:00,QCOM,204.84814453125,6465100
2024-06-10 00:00:00-04:00,REGN,998.968505859375,250900
2024-06-10 00:00:00-04:00,ROST,142.82872009277344,2513900
2024-06-10 00:00:00-04:00,RTX,104.8874282836914,5917400
2024-06-10 00:00:00-04:00,SCHW,72.87896728515625,5337700
2024-06-10 00:00:00-04:00,SNPS,576.1799926757812,586200
2024-06-10 00:00:00-04:00,SO,76.3818130493164,5509200
2024-06-10 00:00:00-04:00,SPGI,426.9043273925781,694700
2024-06-10 00:00:00-04:00,SRE,72.11978149414062,3684700
2024-06-10 00:00:00-04:00,T,16.80698585510254,32414600
2024-06-10 00:00:00-04:00,TMO,579.1929321289062,1540500
2024-06-10 00:00:00-04:00,TSLA,173.7899932861328,50774600
2024-06-10 00:00:00-04:00,TXN,190.61009216308594,4202400
2024-06-10 00:00:00-04:00,UNH,483.77423095703125,3332800
2024-06-10 00:00:00-04:00,UNP,223.8375244140625,1884800
2024-06-10 00:00:00-04:00,UPS,130.2580108642578,3633000
2024-06-10 00:00:00-04:00,V,273.05499267578125,5213800
2024-06-10 00:00:00-04:00,VRTX,483.2799987792969,1253200
2024-06-10 00:00:00-04:00,VZ,37.256103515625,15210700
2024-06-10 00:00:00-04:00,WEC,76.6868667602539,1693800
2024-06-10 00:00:00-04:00,WMT,66.27937316894531,21659500
2024-06-10 00:00:00-04:00,XEL,52.88207244873047,4067900
2024-06-10 00:00:00-04:00,XOM,109.26984405517578,15239700
2024-06-11 00:00:00-04:00,AAPL,205.9519805908203,172373300
2024-06-11 00:00:00-04:00,ABBV,160.43572998046875,3790200
2024-06-11 00:00:00-04:00,ABT,103.26698303222656,7536000
2024-06-11 00:00:00-04:00,ACN,287.64111328125,2457600
2024-06-11 00:00:00-04:00,ADBE,462.69000244140625,2723700
2024-06-11 00:00:00-04:00,ADI,232.30885314941406,3098600
2024-06-11 00:00:00-04:00,ADP,240.1900634765625,1478200
2024-06-11 00:00:00-04:00,AEE,68.71438598632812,1033000
2024-06-11 00:00:00-04:00,AEP,84.50961303710938,2670100
2024-06-11 00:00:00-04:00,ALGN,253.27999877929688,596400
2024-06-11 00:00:00-04:00,AMGN,291.30303955078125,1740200
2024-06-11 00:00:00-04:00,AMZN,187.22999572753906,27265100
2024-06-11 00:00:00-04:00,ASML,1029.5224609375,789500
2024-06-11 00:00:00-04:00,AVGO,143.99949645996094,34844000
2024-06-11 00:00:00-04:00,BA,185.5,5010100
2024-06-11 00:00:00-04:00,BIIB,225.74000549316406,937300
2024-06-11 00:00:00-04:00,BKNG,3759.47509765625,219300
2024-06-11 00:00:00-04:00,BRK-B,408.5,3605900
2024-06-11 00:00:00-04:00,CAT,320.90264892578125,3247000
2024-06-11 00:00:00-04:00,CDNS,300.8299865722656,1602200
2024-06-11 00:00:00-04:00,CHTR,276.8299865722656,792700
2024-06-11 00:00:00-04:00,CMCSA,36.73860168457031,16480000
2024-06-11 00:00:00-04:00,COST,843.7725219726562,1690500
2024-06-11 00:00:00-04:00,CPRT,53.27000045776367,2652200
2024-06-11 00:00:00-04:00,CRM,239.20872497558594,7264400
2024-06-11 00:00:00-04:00,CTAS,170.44369506835938,914000
2024-06-11 00:00:00-04:00,CVX,149.69140625,5132000
2024-06-11 00:00:00-04:00,D,49.15671157836914,4103000
2024-06-11 00:00:00-04:00,DE,358.6513671875,948400
2024-06-11 00:00:00-04:00,DHR,259.6014099121094,3444700
2024-06-11 00:00:00-04:00,DTE,109.00932312011719,1390300
2024-06-11 00:00:00-04:00,DUK,98.63839721679688,2434400
2024-06-11 00:00:00-04:00,DXCM,116.9000015258789,2223300
2024-06-11 00:00:00-04:00,ED,88.66558837890625,1315600
2024-06-11 00:00:00-04:00,EIX,69.20853424072266,2303200
2024-06-11 00:00:00-04:00,EXC,34.53953170776367,9487300
2024-06-11 00:00:00-04:00,FAST,31.486289978027344,6752000
2024-06-11 00:00:00-04:00,GILD,62.10106658935547,4648200
2024-06-11 00:00:00-04:00,GOOGL,175.76856994628906,21540600
2024-06-11 00:00:00-04:00,GS,435.14251708984375,1938200
2024-06-11 00:00:00-04:00,HD,327.814697265625,3250900
2024-06-11 00:00:00-04:00,HON,205.16748046875,2304700
2024-06-11 00:00:00-04:00,IBM,163.2399444580078,2951300
2024-06-11 00:00:00-04:00,IDXX,506.20001220703125,348800
2024-06-11 00:00:00-04:00,INTU,562.2861938476562,1571000
2024-06-11 00:00:00-04:00,ISRG,418.7799987792969,907900
2024-06-11 00:00:00-04:00,JNJ,142.129150390625,5661200
2024-06-11 00:00:00-04:00,JPM,189.04383850097656,9235300
2024-06-11 00:00:00-04:00,KLAC,790.8036499023438,590000
2024-06-11 00:00:00-04:00,KO,61.268882751464844,8396000
2024-06-11 00:00:00-04:00,LLY,859.9345703125,4109100
2024-06-11 00:00:00-04:00,LMT,450.9078674316406,908300
2024-06-11 00:00:00-04:00,LOW,213.17237854003906,1910100
2024-06-11 00:00:00-04:00,MA,445.81024169921875,1777300
2024-06-11 00:00:00-04:00,MAR,230.34756469726562,1285100
2024-06-11 00:00:00-04:00,MCHP,90.98847198486328,3535700
2024-06-11 00:00:00-04:00,MELI,1580.0,192100
2024-06-11 00:00:00-04:00,META,505.2366638183594,9673700
2024-06-11 00:00:00-04:00,MNST,51.15999984741211,16163500
2024-06-11 00:00:00-04:00,MRK,126.77564239501953,11453200
2024-06-11 00:00:00-04:00,MS,91.83707427978516,5330000
2024-06-11 00:00:00-04:00,MSFT,429.38787841796875,14551100
2024-06-11 00:00:00-04:00,MU,134.3237762451172,14125000
2024-06-11 00:00:00-04:00,NEE,70.63255310058594,22781500
2024-06-11 00:00:00-04:00,NEE,70.63255310058594,22781500
2024-06-11 00:00:00-04:00,NKE,93.85765075683594,7301500
2024-06-11 00:00:00-04:00,NVDA,120.871826171875,222551200
2024-06-11 00:00:00-04:00,ODFL,172.89625549316406,1809600
2024-06-11 00:00:00-04:00,ORLY,66.66867065429688,9532500
2024-06-11 00:00:00-04:00,PANW,156.47500610351562,5524600
2024-06-11 00:00:00-04:00,PAYX,119.56455993652344,2435600
2024-06-11 00:00:00-04:00,PCG,18.208118438720703,13599000
2024-06-11 00:00:00-04:00,PEG,71.47361755371094,2687700
2024-06-11 00:00:00-04:00,PEP,159.2682342529297,8284500
2024-06-11 00:00:00-04:00,PFE,25.827648162841797,29573500
2024-06-11 00:00:00-04:00,PG,162.3730926513672,3947700
2024-06-11 00:00:00-04:00,PM,98.61669158935547,3751300
2024-06-11 00:00:00-04:00,QCOM,204.0360107421875,8197500
2024-06-11 00:00:00-04:00,REGN,1007.7542114257812,448200
2024-06-11 00:00:00-04:00,ROST,143.01467895507812,2126000
2024-06-11 00:00:00-04:00,RTX,104.7209243774414,5769500
2024-06-11 00:00:00-04:00,SCHW,72.22994232177734,6048500
2024-06-11 00:00:00-04:00,SNPS,579.9099731445312,667900
2024-06-11 00:00:00-04:00,SO,75.92720794677734,3814900
2024-06-11 00:00:00-04:00,SPGI,425.722900390625,1148200
2024-06-11 00:00:00-04:00,SRE,72.68651580810547,2329800
2024-06-11 00:00:00-04:00,T,16.80698585510254,29957000
2024-06-11 00:00:00-04:00,TMO,573.625,1407700
2024-06-11 00:00:00-04:00,TSLA,170.66000366210938,64761900
2024-06-11 00:00:00-04:00,TXN,190.43649291992188,4193200
2024-06-11 00:00:00-04:00,UNH,484.966552734375,4599700
2024-06-11 00:00:00-04:00,UNP,222.33192443847656,1619900
2024-06-11 00:00:00-04:00,UPS,129.94583129882812,2659800
2024-06-11 00:00:00-04:00,V,272.68768310546875,6244600
2024-06-11 00:00:00-04:00,VRTX,481.5299987792969,881800
2024-06-11 00:00:00-04:00,VZ,37.265323638916016,12083300
2024-06-11 00:00:00-04:00,WEC,76.98612213134766,1352600
2024-06-11 00:00:00-04:00,WMT,66.05171203613281,13367500
2024-06-11 00:00:00-04:00,XEL,52.69060516357422,3273600
2024-06-11 00:00:00-04:00,XOM,108.39049530029297,12462400
2024-06-12 00:00:00-04:00,AAPL,211.83778381347656,198134300
2024-06-12 00:00:00-04:00,ABBV,158.89547729492188,4725600
2024-06-12 00:00:00-04:00,ABT,101.87135314941406,4569000
2024-06-12 00:00:00-04:00,ACN,279.3409423828125,3749600
2024-06-12 00:00:00-04:00,ADBE,459.8699951171875,3647400
2024-06-12 00:00:00-04:00,ADI,234.41268920898438,2515000
2024-06-12 00:00:00-04:00,ADP,239.75173950195312,1764500
2024-06-12 00:00:00-04:00,AEE,68.07382202148438,1476300
2024-06-12 00:00:00-04:00,AEP,84.0794677734375,1864500
2024-06-12 00:00:00-04:00,ALGN,266.1300048828125,1032300
2024-06-12 00:00:00-04:00,AMGN,291.671142578125,1640100
2024-06-12 00:00:00-04:00,AMZN,186.88999938964844,33984200
2024-06-12 00:00:00-04:00,ASML,1062.166748046875,978400
2024-06-12 00:00:00-04:00,AVGO,147.39785766601562,56697000
2024-06-12 00:00:00-04:00,BA,182.6699981689453,5245200
2024-06-12 00:00:00-04:00,BIIB,230.6300048828125,1036700
2024-06-12 00:00:00-04:00,BKNG,3846.50830078125,256500
2024-06-12 00:00:00-04:00,BRK-B,408.7699890136719,3551900
2024-06-12 00:00:00-04:00,CAT,322.2948303222656,4817300
2024-06-12 00:00:00-04:00,CDNS,311.70001220703125,2137800
2024-06-12 00:00:00-04:00,CHTR,275.05999755859375,1095300
2024-06-12 00:00:00-04:00,CMCSA,36.26882553100586,18902700
2024-06-12 00:00:00-04:00,COST,842.2823486328125,1838300
2024-06-12 00:00:00-04:00,CPRT,53.880001068115234,3963600
2024-06-12 00:00:00-04:00,CRM,234.05706787109375,10260100
2024-06-12 00:00:00-04:00,CTAS,171.8157501220703,1038000
2024-06-12 00:00:00-04:00,CVX,147.52000427246094,10017400
2024-06-12 00:00:00-04:00,D,48.4603385925293,3497700
2024-06-12 00:00:00-04:00,DE,363.52337646484375,1055500
2024-06-12 00:00:00-04:00,DHR,262.940185546875,3311200
2024-06-12 00:00:00-04:00,DTE,107.94549560546875,999400
2024-06-12 00:00:00-04:00,DUK,97.6362075805664,2397300
2024-06-12 00:00:00-04:00,DXCM,117.19999694824219,2385500
2024-06-12 00:00:00-04:00,ED,88.07608795166016,1333400
2024-06-12 00:00:00-04:00,EIX,69.15213775634766,2007500
2024-06-12 00:00:00-04:00,EXC,33.146888732910156,11084600
2024-06-12 00:00:00-04:00,FAST,32.11332702636719,4186600
2024-06-12 00:00:00-04:00,GILD,61.57470703125,5846100
2024-06-12 00:00:00-04:00,GOOGL,176.93292236328125,27864700
2024-06-12 00:00:00-04:00,GS,439.48150634765625,1733000
2024-06-12 00:00:00-04:00,HD,336.03643798828125,4793000
2024-06-12 00:00:00-04:00,HON,204.2076416015625,2471200
2024-06-12 00:00:00-04:00,IBM,162.93142700195312,3522700
2024-06-12 00:00:00-04:00,IDXX,514.280029296875,414200
2024-06-12 00:00:00-04:00,INTU,587.607421875,2591800
2024-06-12 00:00:00-04:00,ISRG,428.1000061035156,1251700
2024-06-12 00:00:00-04:00,JNJ,140.82174682617188,6180500
2024-06-12 00:00:00-04:00,JPM,186.29122924804688,12751300
2024-06-12 00:00:00-04:00,KLAC,820.1803588867188,807300
2024-06-12 00:00:00-04:00,KO,60.62293243408203,9569600
2024-06-12 00:00:00-04:00,LLY,861.4044189453125,2594600
2024-06-12 00:00:00-04:00,LMT,447.3127136230469,1026400
2024-06-12 00:00:00-04:00,LOW,219.6842041015625,3609500
2024-06-12 00:00:00-04:00,MA,439.81365966796875,2738900
2024-06-12 00:00:00-04:00,MAR,234.22894287109375,1477700
2024-06-12 00:00:00-04:00,MCHP,91.95156860351562,5878400
2024-06-12 00:00:00-04:00,MELI,1599.3399658203125,283700
2024-06-12 00:00:00-04:00,META,506.6006164550781,11983200
2024-06-12 00:00:00-04:00,MNST,49.77000045776367,27290100
2024-06-12 00:00:00-04:00,MRK,125.1986312866211,5822000
2024-06-12 00:00:00-04:00,MS,92.04879760742188,5435700
2024-06-12 00:00:00-04:00,MSFT,437.7041320800781,22366200
2024-06-12 00:00:00-04:00,MU,139.972412109375,16973600
2024-06-12 00:00:00-04:00,NEE,70.16646575927734,13930500
2024-06-12 00:00:00-04:00,NEE,70.16646575927734,13930500
2024-06-12 00:00:00-04:00,NKE,91.71361541748047,9861300
2024-06-12 00:00:00-04:00,NVDA,125.16045379638672,299595000
2024-06-12 00:00:00-04:00,ODFL,173.77113342285156,1467400
2024-06-12 00:00:00-04:00,ORLY,66.94933319091797,7384500
2024-06-12 00:00:00-04:00,PANW,159.89500427246094,4926200
2024-06-12 00:00:00-04:00,PAYX,118.49365997314453,1889300
2024-06-12 00:00:00-04:00,PCG,18.0390625,8831000
2024-06-12 00:00:00-04:00,PEG,70.86241149902344,2121200
2024-06-12 00:00:00-04:00,PEP,158.07179260253906,6281100
2024-06-12 00:00:00-04:00,PFE,25.486717224121094,32507900
2024-06-12 00:00:00-04:00,PG,160.1432342529297,5474500
2024-06-12 00:00:00-04:00,PM,97.50533294677734,4083600
2024-06-12 00:00:00-04:00,QCOM,210.75827026367188,9502800
2024-06-12 00:00:00-04:00,REGN,1024.8370361328125,453700
2024-06-12 00:00:00-04:00,ROST,142.82672119140625,2162000
2024-06-12 00:00:00-04:00,RTX,104.57401275634766,3429800
2024-06-12 00:00:00-04:00,SCHW,72.33810424804688,5587300
2024-06-12 00:00:00-04:00,SNPS,590.8900146484375,691600
2024-06-12 00:00:00-04:00,SO,75.86918640136719,2825600
2024-06-12 00:00:00-04:00,SPGI,437.08056640625,1219000
2024-06-12 00:00:00-04:00,SRE,72.66730499267578,2516900
2024-06-12 00:00:00-04:00,T,16.571725845336914,35652200
2024-06-12 00:00:00-04:00,TMO,573.42578125,1397900
2024-06-12 00:00:00-04:00,TSLA,177.2899932861328,90389400
2024-06-12 00:00:00-04:00,TXN,191.92185974121094,4655700
2024-06-12 00:00:00-04:00,UNH,481.8879699707031,4048200
2024-06-12 00:00:00-04:00,UNP,221.4129180908203,1931900
2024-06-12 00:00:00-04:00,UPS,129.07540893554688,3484600
2024-06-12 00:00:00-04:00,V,268.36907958984375,7536600
2024-06-12 00:00:00-04:00,VRTX,475.7900085449219,1245000
2024-06-12 00:00:00-04:00,VZ,36.66606140136719,15065300
2024-06-12 00:00:00-04:00,WEC,76.56137084960938,1698200
2024-06-12 00:00:00-04:00,WMT,65.63597869873047,11704700
2024-06-12 00:00:00-04:00,XEL,52.43212890625,3006100
2024-06-12 00:00:00-04:00,XOM,107.1922836303711,13606800
2024-06-13 00:00:00-04:00,AAPL,213.00100708007812,97862700
2024-06-13 00:00:00-04:00,ABBV,159.3451385498047,3690800
2024-06-13 00:00:00-04:00,ABT,100.96369934082031,4719500
2024-06-13 00:00:00-04:00,ACN,276.0071716308594,3119200
2024-06-13 00:00:00-04:00,ADBE,458.739990234375,8558000
2024-06-13 00:00:00-04:00,ADI,230.07717895507812,2673800
2024-06-13 00:00:00-04:00,ADP,237.93995666503906,1368700
2024-06-13 00:00:00-04:00,AEE,67.93794250488281,2090100
2024-06-13 00:00:00-04:00,AEP,84.0221176147461,2099500
2024-06-13 00:00:00-04:00,ALGN,271.2799987792969,922600
2024-06-13 00:00:00-04:00,AMGN,289.17181396484375,1732700
2024-06-13 00:00:00-04:00,AMZN,183.8300018310547,39721500
2024-06-13 00:00:00-04:00,ASML,1046.1177978515625,1106300
2024-06-13 00:00:00-04:00,AVGO,165.48170471191406,89061000
2024-06-13 00:00:00-04:00,BA,180.6999969482422,4201000
2024-06-13 00:00:00-04:00,BIIB,233.83999633789062,994300
2024-06-13 00:00:00-04:00,BKNG,3826.394287109375,153700
2024-06-13 00:00:00-04:00,BRK-B,405.9200134277344,4563300
2024-06-13 00:00:00-04:00,CAT,319.9712219238281,3183900
2024-06-13 00:00:00-04:00,CDNS,307.5400085449219,1564700
2024-06-13 00:00:00-04:00,CHTR,274.1700134277344,592200
2024-06-13 00:00:00-04:00,CMCSA,36.02914047241211,18514800
2024-06-13 00:00:00-04:00,COST,840.4443969726562,1322400
2024-06-13 00:00:00-04:00,CPRT,53.060001373291016,3532700
2024-06-13 00:00:00-04:00,CRM,227.33712768554688,13566700
2024-06-13 00:00:00-04:00,CTAS,171.68675231933594,992400
2024-06-13 00:00:00-04:00,CVX,146.199951171875,6163000
2024-06-13 00:00:00-04:00,D,48.35540008544922,2948200
2024-06-13 00:00:00-04:00,DE,371.243896484375,1583900
2024-06-13 00:00:00-04:00,DHR,253.40077209472656,4945500
2024-06-13 00:00:00-04:00,DTE,107.8592300415039,1521200
2024-06-13 00:00:00-04:00,DUK,97.57840728759766,1811200
2024-06-13 00:00:00-04:00,DXCM,113.80999755859375,2064700
2024-06-13 00:00:00-04:00,ED,87.56391143798828,1598000
2024-06-13 00:00:00-04:00,EIX,69.05809783935547,1150100
2024-06-13 00:00:00-04:00,EXC,33.77643966674805,11503200
2024-06-13 00:00:00-04:00,FAST,31.993892669677734,4692600
2024-06-13 00:00:00-04:00,GILD,60.82823181152344,6502400
2024-06-13 00:00:00-04:00,GOOGL,174.31561279296875,20913300
2024-06-13 00:00:00-04:00,GS,437.1798095703125,1849100
2024-06-13 00:00:00-04:00,HD,339.6883850097656,3380800
2024-06-13 00:00:00-04:00,HON,204.33497619628906,1959700
2024-06-13 00:00:00-04:00,IBM,163.047119140625,3525700
2024-06-13 00:00:00-04:00,IDXX,506.1199951171875,463000
2024-06-13 00:00:00-04:00,INTU,589.98876953125,2132100
2024-06-13 00:00:00-04:00,ISRG,422.8999938964844,1142900
2024-06-13 00:00:00-04:00,JNJ,140.86048889160156,6840400
2024-06-13 00:00:00-04:00,JPM,188.3629913330078,8587800
2024-06-13 00:00:00-04:00,KLAC,822.3798828125,546400
2024-06-13 00:00:00-04:00,KO,60.7289924621582,9668900
2024-06-13 00:00:00-04:00,LLY,877.3255615234375,2243400
2024-06-13 00:00:00-04:00,LMT,446.7768249511719,742000
2024-06-13 00:00:00-04:00,LOW,221.48056030273438,2116600
2024-06-13 00:00:00-04:00,MA,441.79931640625,2916600
2024-06-13 00:00:00-04:00,MAR,238.10040283203125,1188700
2024-06-13 00:00:00-04:00,MCHP,90.28803253173828,3807900
2024-06-13 00:00:00-04:00,MELI,1580.530029296875,251100
2024-06-13 00:00:00-04:00,META,501.88153076171875,9954600
2024-06-13 00:00:00-04:00,MNST,48.720001220703125,14660700
